,freq_cancer,freq_non_cancer,pred_label,pred,label
4579,9.089155e-06,0.99999094,Normal,0,0
4580,3.414856e-06,0.99999654,Normal,0,0
4581,4.398969e-06,0.9999956,Normal,0,0
4582,0.00010863897,0.9998914,Normal,0,0
4583,5.396765e-06,0.99999464,Normal,0,0
4584,9.677234e-06,0.99999034,Normal,0,0
4585,1.0028067e-05,0.99999,Normal,0,0
4586,5.6945966e-05,0.999943,Normal,0,0
4587,6.2125184e-07,0.9999994,Normal,0,0
4588,2.8621966e-05,0.9999714,Normal,0,0
4589,1.2380856e-06,0.9999988,Normal,0,0
4590,1.9293677e-07,0.99999976,Normal,0,0
4591,0.00025050182,0.9997495,Normal,0,0
4592,0.00089800905,0.999102,Normal,0,0
4593,3.1588912e-05,0.9999684,Normal,0,0
4594,0.0004484513,0.9995515,Normal,0,0
4595,2.787865e-06,0.99999726,Normal,0,0
4596,8.859804e-05,0.9999114,Normal,0,0
4597,1.4342214e-08,1.0,Normal,0,0
4598,1.0067823e-08,1.0,Normal,0,0
4599,3.128158e-05,0.99996877,Normal,0,0
4600,9.2191095e-07,0.99999905,Normal,0,0
4601,1.1472216e-06,0.9999988,Normal,0,0
4602,2.7284837e-06,0.99999726,Normal,0,0
4603,1.4935491e-05,0.9999851,Normal,0,0
4604,9.6771706e-05,0.9999032,Normal,0,0
4605,1.9686233e-06,0.999998,Normal,0,0
4606,1.3873034e-05,0.9999862,Normal,0,0
4607,3.0728102e-06,0.9999969,Normal,0,0
4608,1.6807468e-05,0.9999832,Normal,0,0
4609,0.00037657307,0.9996234,Normal,0,0
4610,8.535634e-06,0.9999914,Normal,0,0
4611,8.1121525e-06,0.9999919,Normal,0,0
4612,3.2094795e-05,0.99996793,Normal,0,0
4613,9.312989e-06,0.9999907,Normal,0,0
4614,4.6375903e-06,0.99999535,Normal,0,0
4615,0.0002527088,0.99974734,Normal,0,0
4616,2.6578869e-06,0.9999974,Normal,0,0
4617,4.3028533e-05,0.99995697,Normal,0,0
4618,9.894645e-05,0.99990106,Normal,0,0
4619,0.0004711412,0.9995289,Normal,0,0
4620,3.4959835e-06,0.99999654,Normal,0,0
4621,0.0033098103,0.99669015,Normal,0,0
4622,7.728808e-05,0.99992275,Normal,0,0
4623,2.930774e-05,0.9999707,Normal,0,0
4624,4.459241e-05,0.9999554,Normal,0,0
4625,6.269026e-06,0.9999937,Normal,0,0
4626,2.2723239e-06,0.99999774,Normal,0,0
4627,0.00018680036,0.99981326,Normal,0,0
4628,2.290751e-05,0.9999771,Normal,0,0
4629,0.00010760126,0.99989235,Normal,0,0
4630,9.3727385e-06,0.9999906,Normal,0,0
4631,8.937976e-05,0.9999106,Normal,0,0
4632,0.5342389,0.4657611,Cancer,1,0
4633,1.8160847e-05,0.9999819,Normal,0,0
4634,3.3125623e-05,0.99996686,Normal,0,0
4635,5.418541e-07,0.9999994,Normal,0,0
4636,4.057951e-06,0.99999595,Normal,0,0
4637,4.7824553e-05,0.9999522,Normal,0,0
4638,2.053305e-06,0.999998,Normal,0,0
4639,4.5404278e-07,0.9999995,Normal,0,0
4640,0.00013986236,0.99986017,Normal,0,0
4641,4.673092e-05,0.99995327,Normal,0,0
4642,2.4839196e-07,0.99999976,Normal,0,0
4643,0.0015901492,0.99840987,Normal,0,0
4644,8.9237335e-07,0.99999917,Normal,0,0
4645,1.9012964e-08,1.0,Normal,0,0
4646,9.953203e-05,0.99990046,Normal,0,0
4647,0.0002148269,0.99978524,Normal,0,0
4648,1.82657e-07,0.99999976,Normal,0,0
4649,1.1998612e-05,0.99998796,Normal,0,0
4650,2.1503069e-05,0.99997854,Normal,0,0
4651,2.0136731e-08,1.0,Normal,0,0
4652,2.602763e-07,0.99999976,Normal,0,0
4653,2.877379e-06,0.99999714,Normal,0,0
4654,4.0517757e-06,0.99999595,Normal,0,0
4655,3.300825e-05,0.999967,Normal,0,0
4656,9.945589e-06,0.9999901,Normal,0,0
4657,1.2056353e-05,0.99998796,Normal,0,0
4658,0.00031453063,0.9996855,Normal,0,0
4659,4.5750266e-08,1.0,Normal,0,0
4660,2.275171e-06,0.99999774,Normal,0,0
4661,9.400379e-05,0.99990594,Normal,0,0
4662,1.2514018e-07,0.9999999,Normal,0,0
4663,2.781067e-06,0.99999726,Normal,0,0
4664,1.5538222e-07,0.9999999,Normal,0,0
4665,0.00022747934,0.9997725,Normal,0,0
4666,1.475794e-08,1.0,Normal,0,0
4667,1.3100569e-06,0.9999987,Normal,0,0
4668,3.0211467e-07,0.99999964,Normal,0,0
4669,2.2443305e-06,0.99999774,Normal,0,0
4670,1.8097642e-08,1.0,Normal,0,0
4671,1.0937448e-07,0.9999999,Normal,0,0
4672,8.705586e-06,0.9999913,Normal,0,0
4673,4.0125404e-05,0.9999598,Normal,0,0
4674,2.489011e-05,0.9999751,Normal,0,0
4675,3.7027326e-05,0.9999629,Normal,0,0
4676,1.5700377e-06,0.99999845,Normal,0,0
4677,1.0957115e-05,0.99998903,Normal,0,0
4678,3.06703e-05,0.99996936,Normal,0,0
4679,3.3757156e-06,0.99999666,Normal,0,0
4680,1.6508928e-07,0.9999999,Normal,0,0
4681,5.742601e-06,0.9999943,Normal,0,0
4682,5.3082035e-06,0.99999464,Normal,0,0
4683,2.9878688e-06,0.999997,Normal,0,0
4684,6.107238e-07,0.9999994,Normal,0,0
4685,7.30347e-08,0.9999999,Normal,0,0
4686,4.6728303e-07,0.9999995,Normal,0,0
4687,1.0077295e-05,0.99998987,Normal,0,0
4688,5.091657e-08,1.0,Normal,0,0
4689,3.913186e-06,0.99999607,Normal,0,0
4690,4.449995e-06,0.9999956,Normal,0,0
4691,0.00018827523,0.9998117,Normal,0,0
4692,0.00034084145,0.9996592,Normal,0,0
4693,2.8230747e-07,0.99999976,Normal,0,0
4694,1.10314295e-05,0.9999889,Normal,0,0
4695,1.4013703e-05,0.99998593,Normal,0,0
4696,2.9606596e-07,0.99999976,Normal,0,0
4697,4.9126098e-05,0.9999509,Normal,0,0
4698,0.0003329431,0.99966705,Normal,0,0
4699,1.0443381e-06,0.9999989,Normal,0,0
4700,3.147831e-05,0.9999685,Normal,0,0
4701,4.959734e-05,0.9999504,Normal,0,0
4702,3.5304173e-10,1.0,Normal,0,0
4703,7.215905e-05,0.9999279,Normal,0,0
4704,1.7194017e-05,0.99998283,Normal,0,0
4705,1.4693699e-06,0.99999857,Normal,0,0
4706,1.9523392e-05,0.99998045,Normal,0,0
4707,1.8176762e-06,0.9999982,Normal,0,0
4708,6.194797e-05,0.999938,Normal,0,0
4709,1.925001e-05,0.9999808,Normal,0,0
4710,7.4922915e-05,0.999925,Normal,0,0
4711,4.361601e-07,0.9999995,Normal,0,0
4712,2.1621143e-07,0.99999976,Normal,0,0
4713,4.2933032e-05,0.9999571,Normal,0,0
4714,1.1874057e-05,0.9999881,Normal,0,0
4715,2.332863e-05,0.99997663,Normal,0,0
4716,5.636849e-06,0.9999944,Normal,0,0
4717,0.00012397733,0.999876,Normal,0,0
4718,2.6050873e-06,0.9999974,Normal,0,0
4719,1.2254378e-06,0.9999988,Normal,0,0
4720,6.926224e-05,0.99993074,Normal,0,0
4721,8.939423e-07,0.99999917,Normal,0,0
4722,2.4522622e-06,0.9999975,Normal,0,0
4723,2.5611072e-05,0.99997437,Normal,0,0
4724,1.4470459e-07,0.9999999,Normal,0,0
4725,0.0001274985,0.99987245,Normal,0,0
4726,8.671945e-06,0.9999913,Normal,0,0
4727,4.3187752e-05,0.99995685,Normal,0,0
4728,1.0354165e-05,0.9999896,Normal,0,0
4729,0.00033820988,0.9996618,Normal,0,0
4730,1.0278491e-05,0.99998975,Normal,0,0
4731,0.000103563754,0.9998964,Normal,0,0
4732,2.4112727e-05,0.9999759,Normal,0,0
4733,1.0117528e-06,0.99999905,Normal,0,0
4734,0.00024388237,0.99975616,Normal,0,0
4735,0.002714335,0.9972857,Normal,0,0
4736,8.340856e-08,0.9999999,Normal,0,0
4737,6.218659e-07,0.9999994,Normal,0,0
4738,0.00013949448,0.9998605,Normal,0,0
4739,3.539551e-07,0.99999964,Normal,0,0
4740,0.000115557785,0.9998845,Normal,0,0
4741,2.35817e-05,0.9999764,Normal,0,0
4742,1.723877e-05,0.9999827,Normal,0,0
4743,7.592345e-06,0.9999924,Normal,0,0
4744,0.0011254176,0.9988746,Normal,0,0
4745,7.1320787e-06,0.99999285,Normal,0,0
4746,0.0054119285,0.994588,Normal,0,0
4747,7.6497636e-05,0.99992347,Normal,0,0
4748,7.5566604e-06,0.9999925,Normal,0,0
4749,2.0352933e-05,0.9999796,Normal,0,0
4750,1.7384516e-05,0.9999826,Normal,0,0
4751,1.0394604e-06,0.9999989,Normal,0,0
4752,7.625706e-05,0.9999237,Normal,0,0
4753,6.4784064e-07,0.9999994,Normal,0,0
4754,3.287482e-06,0.99999666,Normal,0,0
4755,9.125992e-07,0.99999905,Normal,0,0
4756,1.0550403e-06,0.9999989,Normal,0,0
4757,1.3251416e-05,0.99998677,Normal,0,0
4758,1.0534298e-08,1.0,Normal,0,0
4759,1.21183575e-05,0.99998784,Normal,0,0
4760,6.1566325e-06,0.9999938,Normal,0,0
4761,1.1936146e-06,0.9999988,Normal,0,0
4762,9.761599e-06,0.9999902,Normal,0,0
4763,8.434767e-08,0.9999999,Normal,0,0
4764,4.5962014e-07,0.9999995,Normal,0,0
4765,2.7808603e-06,0.99999726,Normal,0,0
4766,0.013101244,0.9868988,Normal,0,0
4767,0.00043032833,0.9995697,Normal,0,0
4768,8.722007e-06,0.9999913,Normal,0,0
4769,1.1919949e-06,0.9999988,Normal,0,0
4770,8.736609e-08,0.9999999,Normal,0,0
4771,1.5856764e-06,0.99999845,Normal,0,0
4772,6.169665e-05,0.99993825,Normal,0,0
4773,4.298383e-06,0.9999957,Normal,0,0
4774,1.4256771e-07,0.9999999,Normal,0,0
4775,4.3021966e-05,0.99995697,Normal,0,0
4776,3.9651404e-06,0.99999607,Normal,0,0
4777,6.546091e-06,0.99999344,Normal,0,0
4778,3.2350245e-06,0.9999968,Normal,0,0
4779,6.288019e-06,0.9999937,Normal,0,0
4780,1.2517589e-06,0.9999987,Normal,0,0
4781,4.7651256e-06,0.99999523,Normal,0,0
4782,1.2111425e-05,0.99998784,Normal,0,0
4783,1.7726712e-05,0.99998224,Normal,0,0
4784,1.912683e-06,0.9999981,Normal,0,0
4785,1.2822728e-05,0.9999871,Normal,0,0
4786,0.0017195941,0.9982804,Normal,0,0
4787,1.4255454e-05,0.9999857,Normal,0,0
4788,3.8892485e-06,0.99999607,Normal,0,0
4789,5.245321e-06,0.99999475,Normal,0,0
4790,2.5288313e-07,0.99999976,Normal,0,0
4791,8.318396e-05,0.9999168,Normal,0,0
4792,5.07113e-07,0.9999995,Normal,0,0
4793,4.5791672e-05,0.9999542,Normal,0,0
4794,1.4135861e-05,0.9999858,Normal,0,0
4795,1.2145935e-07,0.9999999,Normal,0,0
4796,2.6825526e-07,0.99999976,Normal,0,0
4797,3.5534814e-10,1.0,Normal,0,0
4798,0.0024919843,0.9975079,Normal,0,0
4799,1.7951528e-05,0.999982,Normal,0,0
4800,6.5586755e-06,0.99999344,Normal,0,0
4801,0.00021213277,0.99978787,Normal,0,0
4802,2.2492736e-06,0.99999774,Normal,0,0
4803,0.05465431,0.9453457,Normal,0,0
4804,1.4511101e-05,0.99998546,Normal,0,0
4805,0.0010506274,0.99894935,Normal,0,0
4806,2.4519304e-06,0.9999975,Normal,0,0
4807,1.1657795e-05,0.9999883,Normal,0,0
4808,7.2076924e-05,0.9999279,Normal,0,0
4809,3.4311913e-06,0.99999654,Normal,0,0
4810,0.00010889899,0.99989104,Normal,0,0
4811,3.2908824e-06,0.99999666,Normal,0,0
4812,1.3565388e-05,0.9999864,Normal,0,0
4813,0.024672627,0.9753273,Normal,0,0
4814,7.154526e-05,0.9999285,Normal,0,0
4815,8.253283e-06,0.9999918,Normal,0,0
4816,0.00017028122,0.99982965,Normal,0,0
4817,2.067344e-05,0.9999794,Normal,0,0
4818,0.009337937,0.99066204,Normal,0,0
4819,1.07704e-06,0.9999989,Normal,0,0
4820,3.2034983e-05,0.99996793,Normal,0,0
4821,8.801604e-06,0.9999912,Normal,0,0
4822,0.00011480238,0.9998852,Normal,0,0
4823,1.7349802e-07,0.9999999,Normal,0,0
4824,6.212226e-06,0.9999938,Normal,0,0
4825,6.294874e-07,0.9999994,Normal,0,0
4826,0.0059595658,0.9940404,Normal,0,0
4827,6.616561e-06,0.9999933,Normal,0,0
4828,6.8922293e-07,0.9999993,Normal,0,0
4829,0.00091996475,0.99908006,Normal,0,0
4830,1.6690563e-05,0.9999833,Normal,0,0
4831,0.0012949735,0.998705,Normal,0,0
4832,0.025357896,0.9746421,Normal,0,0
4833,6.038286e-07,0.9999994,Normal,0,0
4834,0.00011972227,0.9998803,Normal,0,0
4835,0.00114995,0.99885,Normal,0,0
4836,8.417873e-07,0.99999917,Normal,0,0
4837,3.96906e-06,0.99999607,Normal,0,0
4838,6.5270455e-05,0.9999347,Normal,0,0
4839,9.939359e-06,0.9999901,Normal,0,0
4840,3.520665e-06,0.9999964,Normal,0,0
4841,2.7870894e-05,0.9999721,Normal,0,0
4842,3.1026161e-06,0.9999969,Normal,0,0
4843,0.00014318981,0.9998568,Normal,0,0
4844,1.1086546e-06,0.9999989,Normal,0,0
4845,1.3303483e-05,0.99998665,Normal,0,0
4846,6.875719e-06,0.9999931,Normal,0,0
4847,2.6933495e-07,0.99999976,Normal,0,0
4848,0.003864351,0.9961357,Normal,0,0
4849,0.0005159358,0.99948406,Normal,0,0
4850,3.388665e-05,0.99996614,Normal,0,0
4851,4.1956606e-05,0.99995804,Normal,0,0
4852,0.00015627952,0.9998437,Normal,0,0
4853,0.0001256242,0.99987435,Normal,0,0
4854,8.23543e-07,0.99999917,Normal,0,0
4855,4.0242394e-05,0.9999597,Normal,0,0
4856,8.829482e-06,0.9999912,Normal,0,0
4857,1.6924649e-06,0.99999833,Normal,0,0
4858,4.852834e-07,0.9999995,Normal,0,0
4859,0.00010053832,0.9998995,Normal,0,0
4860,2.6918087e-06,0.99999726,Normal,0,0
4861,6.996615e-06,0.99999297,Normal,0,0
4862,0.0004737518,0.99952626,Normal,0,0
4863,1.0397962e-05,0.9999896,Normal,0,0
4864,2.4688338e-06,0.9999975,Normal,0,0
4865,1.029395e-05,0.99998975,Normal,0,0
4866,0.00049100665,0.999509,Normal,0,0
4867,2.430017e-05,0.9999757,Normal,0,0
4868,8.453177e-06,0.99999154,Normal,0,0
4869,5.852563e-07,0.9999994,Normal,0,0
4870,1.382296e-07,0.9999999,Normal,0,0
4871,5.042006e-05,0.9999496,Normal,0,0
4872,5.075337e-06,0.9999949,Normal,0,0
4873,0.001567797,0.9984322,Normal,0,0
4874,3.0112513e-05,0.99996984,Normal,0,0
4875,3.429981e-05,0.99996567,Normal,0,0
4876,4.274901e-06,0.9999957,Normal,0,0
4877,4.0121854e-06,0.99999595,Normal,0,0
4878,3.5386402e-06,0.9999964,Normal,0,0
4879,0.00029781676,0.99970216,Normal,0,0
4880,5.139024e-05,0.9999486,Normal,0,0
4881,0.00014273122,0.9998573,Normal,0,0
4882,1.5958179e-06,0.99999845,Normal,0,0
4883,3.0361082e-07,0.99999964,Normal,0,0
4884,2.5575796e-06,0.9999975,Normal,0,0
4885,6.881798e-05,0.9999312,Normal,0,0
4886,6.2802e-05,0.9999372,Normal,0,0
4887,4.490225e-05,0.99995506,Normal,0,0
4888,8.169025e-06,0.9999918,Normal,0,0
4889,1.8083816e-05,0.9999819,Normal,0,0
4890,0.00040223091,0.9995977,Normal,0,0
4891,3.035916e-05,0.9999696,Normal,0,0
4892,0.029830037,0.97017,Normal,0,0
4893,2.6766493e-06,0.9999974,Normal,0,0
4894,0.002435121,0.9975649,Normal,0,0
4895,5.62687e-06,0.9999944,Normal,0,0
4896,0.026995525,0.97300446,Normal,0,0
4897,1.7655585e-06,0.9999982,Normal,0,0
4898,8.068554e-05,0.9999193,Normal,0,0
4899,1.14209264e-07,0.9999999,Normal,0,0
4900,0.00031841305,0.9996816,Normal,0,0
4901,1.6763722e-06,0.99999833,Normal,0,0
4902,2.7684107e-06,0.99999726,Normal,0,0
4903,6.378153e-06,0.99999356,Normal,0,0
4904,8.446517e-07,0.99999917,Normal,0,0
4905,5.2725787e-05,0.9999473,Normal,0,0
4906,0.00077033427,0.99922967,Normal,0,0
4907,0.30273023,0.69726974,Normal,0,0
4908,0.0009145832,0.9990854,Normal,0,0
4909,6.0360406e-07,0.9999994,Normal,0,0
4910,0.94338006,0.056619916,Cancer,1,1
4911,0.99444985,0.005550146,Cancer,1,1
4912,0.99877495,0.0012250738,Cancer,1,1
4913,0.99997294,2.7059159e-05,Cancer,1,1
4914,0.9982278,0.0017722042,Cancer,1,1
4915,0.9940473,0.005952723,Cancer,1,1
4916,0.895676,0.104324,Cancer,1,1
4917,0.99989617,0.000103852435,Cancer,1,1
4918,0.9999963,3.6928811e-06,Cancer,1,1
4919,0.9999907,9.260841e-06,Cancer,1,1
4920,0.9987913,0.0012087673,Cancer,1,1
4921,0.9996977,0.00030238563,Cancer,1,1
4922,0.99892884,0.0010711867,Cancer,1,1
4923,0.98317057,0.016829468,Cancer,1,1
4924,0.99773526,0.002264682,Cancer,1,1
4925,0.6544397,0.34556034,Cancer,1,1
4926,0.9999832,1.6808446e-05,Cancer,1,1
4927,0.94953835,0.050461624,Cancer,1,1
4928,0.9991565,0.0008435703,Cancer,1,1
4929,0.99999976,1.961067e-07,Cancer,1,1
4930,0.69760543,0.30239454,Cancer,1,1
4931,1.0,4.674317e-09,Cancer,1,1
4932,0.9985489,0.0014510737,Cancer,1,1
4933,0.9369456,0.06305438,Cancer,1,1
4934,0.99967253,0.00032746815,Cancer,1,1
4935,0.9998927,0.000107300446,Cancer,1,1
4936,0.7039152,0.29608482,Cancer,1,1
4937,1.7027925e-06,0.99999833,Normal,0,0
4938,4.1510706e-08,1.0,Normal,0,0
4939,8.811714e-07,0.99999917,Normal,0,0
4940,9.665432e-07,0.99999905,Normal,0,0
4941,0.001256867,0.9987431,Normal,0,0
4942,1.742701e-05,0.9999826,Normal,0,0
4943,1.7222439e-05,0.99998283,Normal,0,0
4944,1.265436e-06,0.9999987,Normal,0,0
4945,2.8302335e-08,1.0,Normal,0,0
4946,7.730402e-06,0.99999225,Normal,0,0
4947,1.6380375e-06,0.99999833,Normal,0,0
4948,5.3550974e-07,0.9999995,Normal,0,0
4949,7.634954e-05,0.9999236,Normal,0,0
4950,6.8273935e-06,0.9999932,Normal,0,0
4951,0.0001438622,0.9998561,Normal,0,0
4952,3.7917705e-06,0.9999962,Normal,0,0
4953,2.609578e-06,0.9999974,Normal,0,0
4954,7.2586654e-06,0.9999927,Normal,0,0
4955,4.8287635e-08,1.0,Normal,0,0
4956,7.663483e-05,0.99992335,Normal,0,0
4957,2.236262e-07,0.99999976,Normal,0,0
4958,2.4215303e-06,0.9999976,Normal,0,0
4959,3.079198e-05,0.99996924,Normal,0,0
4960,1.8189595e-06,0.9999982,Normal,0,0
4961,4.9130726e-06,0.9999951,Normal,0,0
4962,4.0815607e-06,0.99999595,Normal,0,0
4963,1.581739e-06,0.99999845,Normal,0,0
4964,9.479323e-06,0.99999046,Normal,0,0
4965,6.3773573e-06,0.9999937,Normal,0,0
4966,0.00047916683,0.9995209,Normal,0,0
4967,3.830078e-05,0.99996173,Normal,0,0
4968,1.0732487e-07,0.9999999,Normal,0,0
4969,2.7651465e-06,0.99999726,Normal,0,0
4970,8.278266e-07,0.99999917,Normal,0,0
4971,6.6781804e-06,0.9999933,Normal,0,0
4972,8.4137355e-06,0.99999154,Normal,0,0
4973,9.604366e-07,0.99999905,Normal,0,0
4974,4.409982e-05,0.9999559,Normal,0,0
4975,9.868895e-07,0.99999905,Normal,0,0
4976,9.0081116e-08,0.9999999,Normal,0,0
4977,4.7207038e-07,0.9999995,Normal,0,0
4978,1.2700467e-05,0.99998724,Normal,0,0
4979,1.9376466e-05,0.99998057,Normal,0,0
4980,1.9334366e-05,0.9999807,Normal,0,0
4981,4.4629036e-05,0.9999554,Normal,0,0
4982,7.053548e-06,0.99999297,Normal,0,0
4983,3.8960712e-05,0.999961,Normal,0,0
4984,7.886397e-06,0.99999213,Normal,0,0
4985,1.1273662e-06,0.9999989,Normal,0,0
4986,3.14266e-06,0.9999969,Normal,0,0
4987,7.36782e-05,0.9999263,Normal,0,0
4988,0.00053116295,0.99946886,Normal,0,0
4989,0.000102184225,0.99989784,Normal,0,0
4990,1.4877573e-05,0.9999851,Normal,0,0
4991,4.0124716e-05,0.9999598,Normal,0,0
4992,7.070614e-06,0.99999297,Normal,0,0
4993,0.00028316918,0.9997168,Normal,0,0
4994,3.5943142e-06,0.9999964,Normal,0,0
4995,7.786136e-07,0.99999917,Normal,0,0
4996,2.0401125e-05,0.9999796,Normal,0,0
4997,0.00017840853,0.9998216,Normal,0,0
4998,5.407772e-07,0.9999994,Normal,0,0
4999,3.8840662e-05,0.99996114,Normal,0,0
5000,8.505111e-07,0.99999917,Normal,0,0
5001,1.8975558e-06,0.9999981,Normal,0,0
5002,3.175651e-07,0.99999964,Normal,0,0
5003,3.055889e-05,0.9999695,Normal,0,0
5004,7.4368995e-07,0.9999993,Normal,0,0
5005,3.0585747e-06,0.9999969,Normal,0,0
5006,2.224809e-05,0.9999777,Normal,0,0
5007,3.585538e-05,0.9999641,Normal,0,0
5008,1.9094727e-05,0.9999809,Normal,0,0
5009,1.3289826e-06,0.9999987,Normal,0,0
5010,1.1920691e-05,0.9999881,Normal,0,0
5011,1.28732345e-05,0.9999871,Normal,0,0
5012,0.0002552606,0.9997447,Normal,0,0
5013,1.2257101e-06,0.9999988,Normal,0,0
5014,1.3354838e-05,0.99998665,Normal,0,0
5015,5.952073e-06,0.99999404,Normal,0,0
5016,2.7708272e-06,0.99999726,Normal,0,0
5017,1.1022176e-05,0.99998903,Normal,0,0
5018,2.309266e-06,0.99999774,Normal,0,0
5019,4.365764e-06,0.9999956,Normal,0,0
5020,0.0029738434,0.99702615,Normal,0,0
5021,9.648795e-06,0.99999034,Normal,0,0
5022,3.897053e-06,0.99999607,Normal,0,0
5023,1.0951117e-06,0.9999989,Normal,0,0
5024,2.1162057e-06,0.99999785,Normal,0,0
5025,5.6799213e-06,0.9999943,Normal,0,0
5026,1.5424408e-05,0.9999846,Normal,0,0
5027,0.00024691602,0.99975306,Normal,0,0
5028,0.000115823874,0.9998841,Normal,0,0
5029,1.0078929e-06,0.99999905,Normal,0,0
5030,5.441637e-07,0.9999994,Normal,0,0
5031,2.1148313e-05,0.9999789,Normal,0,0
5032,2.5458282e-06,0.9999975,Normal,0,0
5033,1.1011355e-05,0.99998903,Normal,0,0
5034,2.3957893e-05,0.99997604,Normal,0,0
5035,1.1317419e-06,0.9999989,Normal,0,0
5036,2.8193128e-06,0.99999714,Normal,0,0
5037,2.5825278e-07,0.99999976,Normal,0,0
5038,0.00010230562,0.9998977,Normal,0,0
5039,0.00018427378,0.99981576,Normal,0,0
5040,2.289637e-05,0.9999771,Normal,0,0
5041,3.4995777e-05,0.99996495,Normal,0,0
5042,3.2347066e-06,0.9999968,Normal,0,0
5043,1.8845363e-05,0.99998116,Normal,0,0
5044,1.3228184e-06,0.9999987,Normal,0,0
5045,5.7372963e-06,0.9999943,Normal,0,0
5046,0.00044632747,0.9995536,Normal,0,0
5047,5.412359e-05,0.9999459,Normal,0,0
5048,0.000115194736,0.99988484,Normal,0,0
5049,4.5741594e-06,0.99999547,Normal,0,0
5050,8.2065535e-06,0.9999918,Normal,0,0
5051,0.00012215898,0.9998778,Normal,0,0
5052,0.00040205344,0.99959797,Normal,0,0
5053,2.071779e-06,0.999998,Normal,0,0
5054,9.947801e-08,0.9999999,Normal,0,0
5055,1.6546028e-05,0.99998343,Normal,0,0
5056,1.6800261e-06,0.99999833,Normal,0,0
5057,9.109263e-07,0.99999905,Normal,0,0
5058,1.8009814e-05,0.999982,Normal,0,0
5059,1.0288308e-06,0.9999989,Normal,0,0
5060,0.0005007209,0.9994993,Normal,0,0
5061,3.0048888e-05,0.99996996,Normal,0,0
5062,8.8872875e-05,0.99991107,Normal,0,0
5063,4.664532e-06,0.99999535,Normal,0,0
5064,3.3334283e-07,0.99999964,Normal,0,0
5065,1.5748885e-05,0.99998426,Normal,0,0
5066,1.7293665e-06,0.9999982,Normal,0,0
5067,3.892476e-05,0.999961,Normal,0,0
5068,1.5499403e-07,0.9999999,Normal,0,0
5069,6.9096704e-06,0.9999931,Normal,0,0
5070,2.8947463e-06,0.99999714,Normal,0,0
5071,1.1637024e-05,0.9999883,Normal,0,0
5072,8.6506325e-06,0.9999913,Normal,0,0
5073,2.5465772e-05,0.9999745,Normal,0,0
5074,3.5672372e-07,0.99999964,Normal,0,0
5075,5.0344687e-07,0.9999995,Normal,0,0
5076,1.6274198e-07,0.9999999,Normal,0,0
5077,1.4004219e-05,0.99998605,Normal,0,0
5078,3.5711487e-06,0.9999964,Normal,0,0
5079,0.00013595827,0.999864,Normal,0,0
5080,8.1412696e-07,0.99999917,Normal,0,0
5081,1.228896e-05,0.9999877,Normal,0,0
5082,5.2630224e-07,0.9999995,Normal,0,0
5083,1.2398048e-06,0.9999988,Normal,0,0
5084,3.906436e-05,0.9999609,Normal,0,0
5085,7.112437e-07,0.9999993,Normal,0,0
5086,9.055008e-05,0.9999094,Normal,0,0
5087,0.0016822185,0.99831784,Normal,0,0
5088,2.3337774e-08,1.0,Normal,0,0
5089,0.00026945092,0.9997305,Normal,0,0
5090,3.039492e-07,0.99999964,Normal,0,0
5091,5.241571e-06,0.99999475,Normal,0,0
5092,2.8394885e-07,0.99999976,Normal,0,0
5093,2.7517368e-05,0.99997246,Normal,0,0
5094,1.1504325e-05,0.99998844,Normal,0,0
5095,3.2160187e-07,0.99999964,Normal,0,0
5096,1.0042527e-06,0.99999905,Normal,0,0
5097,1.0584836e-05,0.9999894,Normal,0,0
5098,4.240574e-06,0.9999957,Normal,0,0
5099,3.8011687e-05,0.999962,Normal,0,0
5100,6.038198e-06,0.9999939,Normal,0,0
5101,6.229866e-07,0.9999994,Normal,0,0
5102,5.5182472e-06,0.9999945,Normal,0,0
5103,2.6740724e-06,0.9999974,Normal,0,0
5104,1.5497112e-06,0.99999845,Normal,0,0
5105,2.9741955e-07,0.99999976,Normal,0,0
5106,1.3794742e-06,0.99999857,Normal,0,0
5107,2.4704304e-06,0.9999975,Normal,0,0
5108,2.0817068e-05,0.99997914,Normal,0,0
5109,1.3419539e-05,0.9999865,Normal,0,0
5110,4.6735086e-06,0.99999535,Normal,0,0
5111,3.0798034e-05,0.99996924,Normal,0,0
5112,1.0801222e-07,0.9999999,Normal,0,0
5113,3.978811e-05,0.9999602,Normal,0,0
5114,0.0008473582,0.99915266,Normal,0,0
5115,2.2958204e-05,0.999977,Normal,0,0
5116,2.2899014e-05,0.9999771,Normal,0,0
5117,3.272061e-05,0.99996734,Normal,0,0
5118,3.4198918e-05,0.9999658,Normal,0,0
5119,3.4223349e-06,0.99999654,Normal,0,0
5120,9.948977e-08,0.9999999,Normal,0,0
5121,3.2627966e-07,0.99999964,Normal,0,0
5122,4.343273e-06,0.9999957,Normal,0,0
5123,2.817133e-06,0.99999714,Normal,0,0
5124,3.0699805e-06,0.9999969,Normal,0,0
5125,1.6060967e-05,0.9999839,Normal,0,0
5126,7.61693e-06,0.9999924,Normal,0,0
5127,3.4694483e-07,0.99999964,Normal,0,0
5128,4.076869e-05,0.99995923,Normal,0,0
5129,2.3552745e-06,0.9999976,Normal,0,0
5130,3.7904113e-06,0.9999962,Normal,0,0
5131,2.2288918e-06,0.99999774,Normal,0,0
5132,5.011117e-05,0.99994993,Normal,0,0
